"date","temp","window_temp"
2013-07-19,18.0726810321553,3.05996523120352
2013-07-20,18.2470332517149,3.02417353678498
2013-07-21,18.4034593004105,2.99003485611105
2013-07-22,18.5446282229688,2.95875747346736
2013-07-23,18.6819988883196,2.92915167795959
2013-07-24,18.7908089901542,2.90187886913516
2013-07-25,18.8704154910194,2.87662910961122
2013-07-26,18.9229565738355,2.85336872309049
2013-07-27,18.9432276039693,2.83228433053719
2013-07-28,18.9402776683803,2.81383543027796
2013-07-29,18.9471256158529,2.79801312473716
2013-07-30,18.9279778187256,2.78475800102368
2013-07-31,18.8692979277995,2.7734761333609
2013-08-01,18.7655588346543,2.76360707948517
2013-08-02,18.6952398451154,2.75524936073656
2013-08-03,18.7309785758757,2.74826472108369
2013-08-04,18.7973246300137,2.74283194275832
2013-08-05,18.8969307460006,2.73895169081108
2013-08-06,19.0365368727761,2.7367693360197
2013-08-07,19.1566473257105,2.73592079498452
2013-08-08,19.2635983129016,2.73619084318313
2013-08-09,19.3335762152481,2.73778931036109
2013-08-10,19.3891632766284,2.7407887804668
2013-08-11,19.439586639623,2.74552064306293
2013-08-12,19.5028920980273,2.75222585433924
2013-08-13,19.5655579879934,2.76134835160642
2013-08-14,19.6248844491179,2.77309924786337
2013-08-15,19.6340028882968,2.78736612411043
2013-08-16,19.623302703802,2.80388847183777
2013-08-17,19.6262102956245,2.82249442293895
2013-08-18,19.6400763236048,2.8430082897401
2013-08-19,19.6562124683233,2.86512364019082
2013-08-20,19.6508611820603,2.88863817143142
2013-08-21,19.6526476469917,2.91405180290474
2013-08-22,19.6471004200115,2.94183968718655
2013-08-23,19.6162912756636,2.97224509917763
2013-08-24,19.5104737905219,3.00554194148519
2013-08-25,19.4592018681193,3.04204799173885
2013-08-26,19.4571538934329,3.08170682644326
2013-08-27,19.4781287704775,3.12392313224546
2013-08-28,19.5193068550526,3.16871255672265
2013-08-29,19.5633421520313,3.21571599106362
2013-08-30,19.6125956944097,3.26460019148006
2013-08-31,19.6931541390997,3.31518578681216
2013-09-01,19.7695622900022,3.36730120111065
2013-09-02,19.8340562189355,3.42099498853058
2013-09-03,19.9041073976615,3.47587603633798
2013-09-04,19.9438693137499,3.53200498250029
2013-09-05,19.9485900544307,3.58936290216063
2013-09-06,19.8919274718101,3.64821453008846
2013-09-07,19.830042707573,3.70831867984348
2013-09-08,19.8034652493182,3.76970657641527
2013-09-09,19.8423324970096,3.83263969268452
2013-09-10,19.8819821928148,3.89730497812377
2013-09-11,19.9098853610499,3.96435587744621
2013-09-12,19.963770357663,4.03501090131166
2013-09-13,20.0375431511498,4.11073312364455
2013-09-14,20.077132801556,4.19200181586013
2013-09-15,20.0715440234324,4.27802779499468
2013-09-16,19.9909944930191,4.36884289951518
2013-09-17,19.881057279318,4.46369785536861
2013-09-18,19.7374727376892,4.56131979738367
2013-09-19,19.6102127436872,4.66041240272573
2013-09-20,19.4557819803422,4.75930093538132
2013-09-21,19.294101782358,4.85713030047295
2013-09-22,19.098111494706,4.9542044027661
2013-09-23,18.8779948727527,5.05020496861522
2013-09-24,18.6710750948787,5.14625538089289
2013-09-25,18.4711934395467,5.24254764376077
2013-09-26,18.2697761991278,5.3391620923183
2013-09-27,18.0347003025055,5.43650868198456
2013-09-28,17.7909578120877,5.53483044220061
2013-09-29,17.5372873742923,5.6346250603486
2013-09-30,17.2457432744552,5.73600939020074
2013-10-01,16.957740365422,5.83846573739323
2013-10-02,16.6871410731561,5.94151503806191
2013-10-03,16.4469483924343,6.0450023847799
2013-10-04,16.2757993066328,6.14924588677389
2013-10-05,16.1402678828741,6.25493575222808
2013-10-06,15.9980392102115,6.36249183102831
2013-10-07,15.8717892929803,6.47281137797618
2013-10-08,15.746546719901,6.58488262799585
2013-10-09,15.6418902767086,6.69679416396986
2013-10-10,15.5359815812933,6.80785778213053
2013-10-11,15.4303990840945,6.91732677667411
2013-10-12,15.350952120373,7.02622894861934
2013-10-13,15.303121494431,7.13399018362281
2013-10-14,15.286840977303,7.24157149533234
2013-10-15,15.2494517880481,7.34957397074078
2013-10-16,15.1797299694007,7.45836003355661
2013-10-17,15.1018106532227,7.56809170710246
2013-10-18,15.0197651192007,7.67854790042339
2013-10-19,14.9701675920987,7.78942095474419
2013-10-20,14.9327354988451,7.90064688213423
2013-10-21,14.8846804505779,8.01217401522758
2013-10-22,14.8295175047924,8.12444025572264
2013-10-23,14.7624141188664,8.23757670504738
2013-10-24,14.6818999063029,8.35163399641539
2013-10-25,14.6074802708614,8.46667556053449
2013-10-26,14.4372199277689,8.58263234149373
2013-10-27,14.2369269149306,8.6993220263043
2013-10-28,14.0005709253198,8.81573567840562
2013-10-29,13.7616908532991,8.93121351389795
2013-10-30,13.5409344598909,9.04561502162918
2013-10-31,13.3487831296111,9.15854190238825
2013-11-01,13.1781405047316,9.27026810777976
2013-11-02,13.0169064051335,9.38155535020631
2013-11-03,12.8127914968621,9.49371886507926
2013-11-04,12.6141184505853,9.60719386889605
2013-11-05,12.4322615282258,9.72193319992774
2013-11-06,12.2707661140305,9.83821678387597
2013-11-07,12.1086348457669,9.95576429574376
2013-11-08,11.951535532077,10.0743722620711
2013-11-09,11.8070825877174,10.1933383828162
2013-11-10,11.6844867706115,10.3119832591171
2013-11-11,11.5901709212733,10.4297779629769
2013-11-12,11.5152158864973,10.5459801792708
2013-11-13,11.4440434476517,10.6603699038623
2013-11-14,11.3579397515356,10.7732051099933
2013-11-15,11.2385925330816,10.8852277762219
2013-11-16,11.0890593600959,10.996909626127
2013-11-17,10.9191310346083,11.1084692881294
2013-11-18,10.7477946282769,11.2209309445913
2013-11-19,10.575377924099,11.3350667023288
2013-11-20,10.3337568254323,11.4514178997072
2013-11-21,10.0651616941659,11.5702985439159
2013-11-22,9.78737556523623,11.6905225782464
2013-11-23,9.4893754949034,11.8118727880188
2013-11-24,9.2267364554254,11.9339182836535
2013-11-25,9.02250941121721,12.0567849923966
2013-11-26,8.86405590389171,12.1801689993979
2013-11-27,8.73029379829041,12.3037818112326
2013-11-28,8.61709240358103,12.4273046510061
2013-11-29,8.52476523915006,12.5511806276147
2013-11-30,8.35507605194487,12.6755833099695
2013-12-01,8.19710271696707,12.8002830214913
2013-12-02,8.00886375771721,12.9249653481197
2013-12-03,7.78336240255025,13.0495651744203
2013-12-04,7.49720834557343,13.1727206697123
2013-12-05,7.18838352004232,13.2928181208404
2013-12-06,6.84496185567339,13.4095138419862
2013-12-07,6.44169099080188,13.5224751248887
2013-12-08,6.09510830274203,13.631186802373
2013-12-09,5.80288429110215,13.7373598272799
2013-12-10,5.58391166019501,13.8430701888172
2013-12-11,5.46931757572823,13.9497838200272
2013-12-12,5.39402397329714,14.058596789068
2013-12-13,5.36767065978013,14.1695531623116
2013-12-14,5.30891862298617,14.2820935835588
2013-12-15,5.30421790143418,14.3957742344157
2013-12-16,5.25046424918144,14.5097008725175
2013-12-17,5.22184119984283,14.6232815281776
2013-12-18,5.18818212876128,14.736403980803
2013-12-19,5.12607393870226,14.8489037253747
2013-12-20,5.02489689004006,14.9600070692651
2013-12-21,4.92285883705801,15.0686901612695
2013-12-22,4.83554544987608,15.1752478870283
2013-12-23,4.76943694854395,15.2804759219822
2013-12-24,4.7200301239303,15.3851461979287
2013-12-25,4.6427669772343,15.4905986627295
2013-12-26,4.55686238359913,15.5960211703364
2013-12-27,4.45725662005624,15.7002543040295
2013-12-28,4.33309862427789,15.8015311914966
2013-12-29,4.1991911626169,15.8998972479649
2013-12-30,4.11729069825379,15.9968819222457
2013-12-31,4.0409212720217,16.0944029457659
2014-01-01,3.96644585881834,16.1929599892796
2014-01-02,3.89160971120855,16.2926142064356
2014-01-03,3.81041062324834,16.3926270957998
2014-01-04,3.72510245299712,16.4912904016369
2014-01-05,3.62683011745518,16.5880242928311
2014-01-06,3.5083385497471,16.6825196735767
2014-01-07,3.40426658089552,16.7744795609303
2014-01-08,3.3298807056513,16.8640286975335
2014-01-09,3.2601196949795,16.9510865468409
2014-01-10,3.23478849914894,17.036333091827
2014-01-11,3.24198535094589,17.119788273681
2014-01-12,3.27545130672247,17.2007653051218
2014-01-13,3.31235385221932,17.2788153423003
2014-01-14,3.32855997484214,17.3536572529978
2014-01-15,3.32708025610127,17.4256841215601
2014-01-16,3.28797780550216,17.4952859610054
2014-01-17,3.21065074331706,17.5625022461399
2014-01-18,3.12508559353455,17.6272790924898
2014-01-19,3.03580601484724,17.691385655881
2014-01-20,2.93112409453743,17.7555634673921
2014-01-21,2.82933968862344,17.8205530877763
2014-01-22,2.73119861645958,17.8861843460896
2014-01-23,2.65074994517733,17.9519729573766
2014-01-24,2.56924539175949,18.0162500817026
2014-01-25,2.47613446839478,18.0771593025891
2014-01-26,2.41346147958107,18.1338018443287
2014-01-27,2.38153343433439,18.1863042498624
2014-01-28,2.390645084609,18.2346884135326
2014-01-29,2.38759304818036,18.2792015104655
2014-01-30,2.38581300892638,18.320675701597
2014-01-31,2.37993055356417,18.3600121877974
2014-02-01,2.34545798963174,18.3981317837778
2014-02-02,2.28832895127215,18.4355265073309
2014-02-03,2.19533839888995,18.4725147567183
2014-02-04,2.04779371453787,18.5096072229525
2014-02-05,1.83701022879025,18.5466951563789
2014-02-06,1.62222222056262,18.5829898641361
2014-02-07,1.47655279760917,18.6179380452464
2014-02-08,1.35332961632216,18.6508236056555
2014-02-09,1.2608305967501,18.6807539388548
2014-02-10,1.22291179894138,18.7071766612364
2014-02-11,1.22874108118482,18.7299020958048
2014-02-12,1.29508303261407,18.7489785303961
2014-02-13,1.39965203121169,18.7652560421296
2014-02-14,1.52615987480352,18.7785479107852
2014-02-15,1.66939870386901,18.7889065147871
2014-02-16,1.79366446430639,18.7963633163849
2014-02-17,1.93323744468004,18.8013237762811
2014-02-18,2.05016169359239,18.8040064469268
2014-02-19,2.1184564828994,18.8046656363015
2014-02-20,2.15972455093326,18.8033558242277
2014-02-21,2.19053849173308,18.8001293698781
2014-02-22,2.21279631652622,18.7952497445722
2014-02-23,2.23659658547165,18.7887410321214
2014-02-24,2.25339935681355,18.7810867713615
2014-02-25,2.24447200373677,18.7723960212159
2014-02-26,2.24913323988035,18.7627837877965
2014-02-27,2.27347628248991,18.7516167428021
2014-02-28,2.32143097059168,18.7398882564465
2014-03-01,2.26445302428023,18.7276473570655
2014-03-02,2.20810968327158,18.7130820342569
2014-03-03,2.21216331870159,18.6947021846927
2014-03-04,2.27542807517062,18.6724172967742
2014-03-05,2.42331333655836,18.6463249350113
2014-03-06,2.53416016384387,18.6162998773401
2014-03-07,2.71289586355956,18.5825251248482
2014-03-08,2.8469368742893,18.5452196058263
2014-03-09,2.98682111675424,18.5041902400154
2014-03-10,3.1261111593554,18.4594429323408
2014-03-11,3.2575700475411,18.4113131485824
2014-03-12,3.37606935677799,18.3595828669905
2014-03-13,3.49363816852407,18.3050215396169
2014-03-14,3.60960747717188,18.2492193672823
2014-03-15,3.73537018165718,18.1922340913829
2014-03-16,3.83304193253282,18.1339852111305
2014-03-17,3.90089865224478,18.0745138804441
2014-03-18,3.94907632109967,18.012572492843
2014-03-19,3.97713729241073,17.9480881888708
2014-03-20,4.00633601905037,17.881335101139
2014-03-21,4.01103771265714,17.8140282637258
2014-03-22,4.01805571493227,17.7464691967035
2014-03-23,4.0468617923337,17.6783708868153
2014-03-24,4.0633352725068,17.6089549996428
2014-03-25,4.09911863458909,17.5371451828632
2014-03-26,4.14056572998244,17.4620674444582
2014-03-27,4.2031552187273,17.3830542260427
2014-03-28,4.28163498893053,17.3005047371416
2014-03-29,4.3839973906311,17.2137726175539
2014-03-30,4.4836629390738,17.122413674624
2014-03-31,4.58841730940137,17.0269280912268
2014-04-01,4.70123556702126,16.9273624418835
2014-04-02,4.80441363637719,16.8245991607805
2014-04-03,4.93743944364446,16.7180318370859
2014-04-04,5.07755943835509,16.6087382122283
2014-04-05,5.22715739969259,16.4980049004723
2014-04-06,5.42168526450499,16.3866218410196
2014-04-07,5.63495437023229,16.2755759799545
2014-04-08,5.8507294513608,16.1645132871655
2014-04-09,6.05161571702962,16.0526424439293
2014-04-10,6.24065291437128,15.940312360106
2014-04-11,6.41676887400054,15.8283134163274
2014-04-12,6.53975939642959,15.7162372946457
2014-04-13,6.64864632614442,15.604027524281
2014-04-14,6.73062473892332,15.4908735881333
2014-04-15,6.78858725102446,15.3747285396124
2014-04-16,6.84935435774193,15.2545956238454
2014-04-17,6.89482477853368,15.1311290312108
2014-04-18,6.93271882424913,15.0051765657461
2014-04-19,6.96858844759532,14.877750773113
2014-04-20,7.04023596580588,14.7498810683821
2014-04-21,7.1513524164174,14.6223498795934
2014-04-22,7.27227816619053,14.4960638078183
2014-04-23,7.37445743859258,14.371167898487
2014-04-24,7.47512596902289,14.2458527464399
2014-04-25,7.56890663997925,14.1201138314458
2014-04-26,7.65554764273041,13.9939552696889
2014-04-27,7.76056304265207,13.8672634970898
2014-04-28,7.91216069537012,13.7395150968878
2014-04-29,8.12195468242069,13.6099588387413
2014-04-30,8.36752367445556,13.4782933504962
2014-05-01,8.61670906577641,13.3442534291757
2014-05-02,8.89098329152414,13.208763377458
2014-05-03,9.13379193258429,13.0724395966449
2014-05-04,9.32553298619182,12.9351519895074
2014-05-05,9.45342732457574,12.7970491210119
2014-05-06,9.5028312430279,12.6580032552753
2014-05-07,9.51948933381741,12.5182435586478
2014-05-08,9.58331036513456,12.3785682526052
2014-05-09,9.63744566934619,12.2395994309789
2014-05-10,9.76584868335249,12.1011817300977
2014-05-11,9.92549526271454,11.9624057448072
2014-05-12,10.0691609238677,11.8225272966352
2014-05-13,10.1982234251988,11.6814110341392
2014-05-14,10.3204306488651,11.5384916425946
2014-05-15,10.4734917980161,11.3930265330073
2014-05-16,10.6276956942541,11.2448459571993
2014-05-17,10.7404734024481,11.0943578097647
2014-05-18,10.8064913123143,10.9408653421532
2014-05-19,10.8339217813302,10.7856639345331
2014-05-20,10.9013439053814,10.6297184266602
2014-05-21,11.0457351151875,10.4744700149567
2014-05-22,11.2485855110107,10.3196159044851
2014-05-23,11.4209754209535,10.1655978418458
2014-05-24,11.5100234349043,10.013013748484
2014-05-25,11.5008208045439,9.8617410438983
2014-05-26,11.493708382507,9.71118308594568
2014-05-27,11.5092398836747,9.56123213936811
2014-05-28,11.5730404352982,9.4122950659112
2014-05-29,11.657078368848,9.26406005854009
2014-05-30,11.7761857461798,9.11667143302792
2014-05-31,11.9510265756547,8.97058458299472
2014-06-01,12.1553543730699,8.82617096173233
2014-06-02,12.3652989518466,8.6835266338955
2014-06-03,12.5439334024147,8.54335323852183
2014-06-04,12.696101677151,8.40576197821019
2014-06-05,12.8413594505451,8.26996129661175
2014-06-06,12.9921222284053,8.13536798060857
2014-06-07,13.1511398936228,8.00157257043532
2014-06-08,13.2912239461975,7.86829734682178
2014-06-09,13.415831504645,7.7360698723532
2014-06-10,13.5255871142959,7.60556780346958
2014-06-11,13.6307488386675,7.47699688429794
2014-06-12,13.6962815519339,7.34950659587675
2014-06-13,13.6803888393419,7.22303603038732
2014-06-14,13.6315221381974,7.09756022051595
2014-06-15,13.5586604141986,6.97308164808991
2014-06-16,13.472049737592,6.85032869931064
2014-06-17,13.4138407774782,6.72948711357539
2014-06-18,13.4399963401303,6.6109801154129
2014-06-19,13.5912067233858,6.49555078036579
2014-06-20,13.802422707425,6.3843336534616
2014-06-21,14.0070274147035,6.27748796440398
2014-06-22,14.2399547771046,6.17475507312897
2014-06-23,14.4576790520478,6.07600158145356
2014-06-24,14.6488748415434,5.98123005237213
2014-06-25,14.8116274654871,5.89110465598836
2014-06-26,14.9250841713371,5.80481840816382
2014-06-27,15.0041178200553,5.72198737795667
2014-06-28,15.0664692168961,5.64215151383041
2014-06-29,15.1293015113249,5.56450511784626
2014-06-30,15.2160515602328,5.48908189309159
2014-07-01,15.3494970140052,5.41592669317098
2014-07-02,15.5102464564987,5.34442521334204
2014-07-03,15.6762208201997,5.2740246788523
2014-07-04,15.8740768827619,5.20445856500485
2014-07-05,16.1219142183569,5.13543905592198
2014-07-06,16.3877741213345,5.06726095951813
2014-07-07,16.6556807203412,5.00260135176941
2014-07-08,16.827949207174,4.94261815196068
2014-07-09,16.9668921896496,4.88732162188859
2014-07-10,17.0624949619293,4.83623697694644
2014-07-11,17.1665252732698,4.78870032041537
2014-07-12,17.2811085469155,4.74378494806893
2014-07-13,17.4112157986981,4.70041049013894
2014-07-14,17.5246738673913,4.65748727902312
2014-07-15,17.6561634970995,4.61421560080356
2014-07-16,17.8005486044752,4.57181791039851
2014-07-17,17.9189826962895,4.52999248851556
2014-07-18,18.0041807528879,4.48878522017446
2014-07-19,18.1023486256021,4.44822818680825
2014-07-20,18.1340668046031,4.40843904858257
2014-07-21,18.090043126051,4.37013701702954
2014-07-22,18.0532685295583,4.33396995184645
2014-07-23,17.992495546686,4.30047929082189
2014-07-24,17.9140525227194,4.26950102183017
2014-07-25,17.9461529998599,4.24111595396649
2014-07-26,18.0994929937883,4.21568541214821
2014-07-27,18.3106587150068,4.19358536731963
2014-07-28,18.5343076734132,4.17510430711731
2014-07-29,18.7288683130351,4.16020437397371
2014-07-30,18.9241653286504,4.14848342836629
2014-07-31,19.0729396904694,4.13920462747042
2014-08-01,19.2217596457996,4.1321480881935
2014-08-02,19.3526896825046,4.12766257216448
2014-08-03,19.4583244917729,4.12590605905715
2014-08-04,19.5357022246566,4.12657656012194
2014-08-05,19.5420081917667,4.12985191827344
2014-08-06,19.4941884343805,4.13626852571978
2014-08-07,19.4719869322342,4.14617388455673
2014-08-08,19.4744003036215,4.15969101951991
2014-08-09,19.494124215877,4.17699108361343
2014-08-10,19.5864763597899,4.19785201942706
2014-08-11,19.6514120367617,4.22251105574902
2014-08-12,19.6970852117143,4.25011015505178
2014-08-13,19.6545671707797,4.28032292361008
2014-08-14,19.58535810782,4.31305785471664
2014-08-15,19.5597514002066,4.3475294867278
2014-08-16,19.5950657567211,4.38313324555336
2014-08-17,19.6739429941433,4.41964189588377
2014-08-18,19.7805399076248,4.45675060353599
2014-08-19,19.8741102525291,4.49445696577347
2014-08-20,19.8461327533268,4.53270262862477
2014-08-21,19.8050987153009,4.5715639110675
2014-08-22,19.7941431775344,4.61135119240036
2014-08-23,19.7880250234233,4.65260738141624
2014-08-24,19.7978772899086,4.69576880676829
2014-08-25,19.769734894932,4.7407577763078
2014-08-26,19.771564910992,4.78744762620785
2014-08-27,19.7681395444274,4.83536290947034
2014-08-28,19.7132158379962,4.88466265873888
2014-08-29,19.6292929794327,4.93533057766989
2014-08-30,19.5031025340958,4.98757528243106
2014-08-31,19.3940615953162,5.04173047132567
2014-09-01,19.30253978825,5.09777308206515
2014-09-02,19.2097005048306,5.15579573739411
2014-09-03,19.0727597989779,5.21625118485455
2014-09-04,19.0012336008129,5.2792520262289
2014-09-05,18.9582804936176,5.34425731218466
2014-09-06,18.9527989060927,5.41058343059089
2014-09-07,18.9194441775936,5.47783734926191
2014-09-08,18.8742955142954,5.5458039170147
2014-09-09,18.7749976591866,5.61482414216669
2014-09-10,18.6466720569664,5.68540793639801
2014-09-11,18.5037536718172,5.75799596258207
2014-09-12,18.3647270739941,5.83276179739404
2014-09-13,18.2558403617311,5.90943952743215
2014-09-14,18.1522660974798,5.98809624774094
2014-09-15,18.0912327054629,6.06832795251866
2014-09-16,18.0765558201162,6.14964907932157
2014-09-17,18.0890106377091,6.23166360500355
2014-09-18,18.1078798749628,6.31387818701402
2014-09-19,18.1364939160536,6.3959106619743
2014-09-20,18.2079762087617,6.47776114085231
2014-09-21,18.2943500346224,6.55938927561277
2014-09-22,18.3619577578551,6.64198782199365
2014-09-23,18.410945488654,6.72631929438679
2014-09-24,18.4057223341576,6.81231374744014
2014-09-25,18.3582945383024,6.89928098637059
2014-09-26,18.315000176026,6.98687719316575
2014-09-27,18.2739851905172,7.07487008576294
2014-09-28,18.2390247914179,7.16360766851918
2014-09-29,18.1789826810548,7.25369467622778
2014-09-30,18.0701172880592,7.34585729202447
2014-10-01,17.9222590940897,7.4405524699369
2014-10-02,17.7854398058874,7.53735148787505
2014-10-03,17.6928267183022,7.63593262757125
2014-10-04,17.6338774622862,7.7361503725936
2014-10-05,17.5793865854963,7.83841481912151
2014-10-06,17.5474490949752,7.94292302466008
2014-10-07,17.5327528934571,8.04970329508067
2014-10-08,17.5139737958961,8.15884670825295
2014-10-09,17.4639576194756,8.26976550943869
2014-10-10,17.4670449825298,8.3820406762253
2014-10-11,17.4127345425129,8.49532892270557
2014-10-12,17.2922277522487,8.60974696827834
2014-10-13,17.1264037950196,8.72522615320939
2014-10-14,17.0190311791719,8.84192219028634
2014-10-15,16.8980578740968,8.95991504871476
2014-10-16,16.7372312067483,9.07864183756668
2014-10-17,16.5739654799555,9.19728831169242
2014-10-18,16.4610130177715,9.31512950974033
2014-10-19,16.368641647091,9.43228277254877
2014-10-20,16.23678852633,9.54942603064327
2014-10-21,16.1208608718169,9.66685862938088
2014-10-22,15.9765816116519,9.78546332790665
2014-10-23,15.8163222835001,9.90595058086443
2014-10-24,15.6386631455077,10.0277048632879
2014-10-25,15.4635524398322,10.1498900567639
2014-10-26,15.2420888525252,10.2725456837321
2014-10-27,15.0134180197611,10.3957105309087
2014-10-28,14.8626081306045,10.5191848268828
2014-10-29,14.742209032585,10.6431813888417
2014-10-30,14.6397432426755,10.7673273067406
2014-10-31,14.5580037689038,10.8911516332792
2014-11-01,14.4453411888998,11.0145750897703
2014-11-02,14.2992148070644,11.137879428999
2014-11-03,14.1565789299737,11.2613166694622
2014-11-04,14.0680996654851,11.3845639662268
2014-11-05,13.9779555449746,11.5078108846918
2014-11-06,13.9075916794794,11.632219805244
2014-11-07,13.8335471214084,11.7575893254378
2014-11-08,13.7137282014389,11.8841831517364
2014-11-09,13.549087620003,12.012214371096
2014-11-10,13.3160131240425,12.1420756480791
2014-11-11,12.9945251745404,12.2741016146618
2014-11-12,12.6063327895202,12.4083220885851
2014-11-13,12.2113509143505,12.5439810140756
2014-11-14,11.8627216014618,12.6798326190896
2014-11-15,11.5339283944112,12.8161458832287
2014-11-16,11.2403825633796,12.9534078535158
2014-11-17,10.926477044345,13.0916303235087
2014-11-18,10.6967686812473,13.2299896133484
2014-11-19,10.5223509622488,13.3680625949028
2014-11-20,10.384499044858,13.5066842870842
2014-11-21,10.2862960656931,13.6458045358731
2014-11-22,10.1758580938285,13.7844791163721
2014-11-23,10.0172597996398,13.9221394081705
2014-11-24,9.88630354750358,14.0580259010155
2014-11-25,9.77684746535196,14.1911287962991
2014-11-26,9.69891550123421,14.3209775956787
2014-11-27,9.64486955334506,14.4475198036122
2014-11-28,9.56102220583328,14.5709379414312
2014-11-29,9.27940515035822,14.6914729500705
2014-11-30,8.90326350563416,14.8104180086697
2014-12-01,8.52727047051326,14.9288806857685
2014-12-02,8.19261742339931,15.0477154557626
2014-12-03,7.927412883266,15.1664110627748
2014-12-04,7.75154158132801,15.2840724655604
2014-12-05,7.67075169227159,15.4002036866697
2014-12-06,7.67052214014514,15.514337468055
2014-12-07,7.72487223097079,15.6266504420859
2014-12-08,7.67539820020144,15.7369205595857
2014-12-09,7.65268069320149,15.8449110929561
2014-12-10,7.6367192491406,15.9505079389223
2014-12-11,7.62107679032694,16.0543888257637
2014-12-12,7.60485899199824,16.1576590619501
2014-12-13,7.54118060846448,16.2611769389447
2014-12-14,7.43372223350863,16.3647717216731
2014-12-15,7.28563201905206,16.4677786543498
2014-12-16,7.16004804158502,16.5701066396067
2014-12-17,7.04342073081754,16.6720241857849
2014-12-18,6.92012878361486,16.7733028369576
2014-12-19,6.81144710539149,16.8739419254817
2014-12-20,6.69821793527996,16.9731706004156
2014-12-21,6.57892786097482,17.0706861338332
2014-12-22,6.47706688651963,17.1664910723641
2014-12-23,6.38784689910807,17.2604113244223
2014-12-24,6.29677063274799,17.3525662734428
2014-12-25,6.17441993919327,17.4433649465452
2014-12-26,6.02396626400314,17.5327404124541
2014-12-27,5.86673679833123,17.6202516327356
2014-12-28,5.68513959677038,17.7057736057179
2014-12-29,5.4591487977156,17.7890797556255
2014-12-30,5.21498600383018,17.8696440821832
2014-12-31,4.97344138240544,17.9480389036241
2015-01-01,4.72717017077721,18.0246680185815
2015-01-02,4.53101771004298,18.0997254677556
2015-01-03,4.34875059879493,18.1728015676448
2015-01-04,4.24078562362776,18.2430913223727
2015-01-05,4.16614001003033,18.3097530521561
2015-01-06,4.11455867503378,18.3730736631188
2015-01-07,4.07275145771923,18.4341107044095
2015-01-08,4.01833099934496,18.4930559189443
2015-01-09,3.96470250770426,18.5498175343773
2015-01-10,3.92271308115261,18.6046779986895
2015-01-11,3.87501142940678,18.6577374655465
2015-01-12,3.81735526001451,18.7085474239461
2015-01-13,3.74332569414165,18.7561636029229
2015-01-14,3.69111373074454,18.7994190025182
2015-01-15,3.65233258072943,18.8388148736832
2015-01-16,3.62407322937545,18.8753104663357
2015-01-17,3.60769703651013,18.9089401096402
2015-01-18,3.59334341389566,18.9396409502656
2015-01-19,3.59115155793339,18.9679258689483
2015-01-20,3.57096380432169,18.9937557230313
2015-01-21,3.53472419829551,19.0176249113746
2015-01-22,3.49616020898003,19.040050639625
2015-01-23,3.47046080800758,19.0609269453405
2015-01-24,3.46754308972404,19.0800030168728
2015-01-25,3.48519263872749,19.0973501689557
2015-01-26,3.48640572652612,19.1136081907307
2015-01-27,3.480898609352,19.1285642420229
2015-01-28,3.49309946015605,19.1410907943998
2015-01-29,3.50182561004673,19.1509957035375
2015-01-30,3.5252334527595,19.1580887751229
2015-01-31,3.51923600397686,19.1631104384132
2015-02-01,3.47993227655586,19.1661735054633
2015-02-02,3.41389036563028,19.1667419247055
2015-02-03,3.37531125647282,19.1646843881512
2015-02-04,3.34315872256769,19.1601528447749
2015-02-05,3.33589162563611,19.1539054920612
2015-02-06,3.33738858535263,19.1450965315336
2015-02-07,3.37434564962084,19.1332377026578
2015-02-08,3.4460691444922,19.1183762390851
2015-02-09,3.53501011181058,19.1014961972728
2015-02-10,3.64737545505464,19.0828423330885
2015-02-11,3.75812232237912,19.0611357276548
2015-02-12,3.84164519900817,19.0362245532657
2015-02-13,3.91573043919081,19.0090665220774
2015-02-14,3.9453782062294,18.9800686576761
2015-02-15,3.95168072170152,18.9496765926049
2015-02-16,3.93360310270329,18.9184710001833
2015-02-17,3.92492805189597,18.8868118094825
2015-02-18,3.91625029946705,18.8552383303632
2015-02-19,3.9022402043135,18.8244297904284
2015-02-20,3.91265770721501,18.7948312886461
2015-02-21,3.92465792150912,18.7656597727365
2015-02-22,3.93765847452958,18.7357446099873
2015-02-23,3.95259189320105,18.7041247851186
2015-02-24,3.98187039118725,18.6703242336247
2015-02-25,4.02356567657348,18.6348519944599
2015-02-26,4.07067168408233,18.5984655424706
2015-02-27,4.10789561753182,18.5613937464612
2015-02-28,4.13332293874751,18.5231416417539
2015-03-01,4.15638989658263,18.4836960049683
2015-03-02,4.18117067691613,18.4432218433674
2015-03-03,4.21651597682982,18.4022970562785
2015-03-04,4.25484302093143,18.3607420806381
2015-03-05,4.30236051926638,18.3180533069165
2015-03-06,4.36211198956307,18.2742409325888
2015-03-07,4.43185582331235,18.2283529035285
2015-03-08,4.50590715401325,18.1799361483618
2015-03-09,4.58885171527253,18.1292281829781
2015-03-10,4.68746009813217,18.0761881775024
2015-03-11,4.80939381269749,18.02109266404
2015-03-12,4.97714338461923,17.9645266462884
2015-03-13,5.16428993848799,17.9067379605523
2015-03-14,5.34223341005609,17.8476739994788
2015-03-15,5.50422840110375,17.7869098212783
2015-03-16,5.61770642475066,17.724228765505
2015-03-17,5.71107787276334,17.659681704214
2015-03-18,5.80212210878488,17.5923144027836
2015-03-19,5.87817567609477,17.5216932695755
2015-03-20,5.92238838670901,17.4484925436719
2015-03-21,5.95699432334445,17.372779897336
